player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Winters,F,25,5,7,0,0,0,1,3,2,5,0,0,0,1,3,10,TRUE,2015-01-10,Hofstra,H
T. Sabato,C,20,5,9,0,0,2,3,2,3,5,3,0,0,2,2,12,TRUE,2015-01-10,Hofstra,H
K. Blake,G,30,3,7,1,3,0,3,1,4,5,2,0,0,1,1,7,TRUE,2015-01-10,Hofstra,H
T. Samson,G,34,2,11,2,9,2,2,1,5,6,1,1,0,1,5,8,TRUE,2015-01-10,Hofstra,H
A. Hamilton,G,20,2,7,0,2,0,1,0,3,3,5,0,0,1,1,4,TRUE,2015-01-10,Hofstra,H
J. Anton,F,6,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2015-01-10,Hofstra,H
C. Hairston,F,17,2,2,0,0,0,0,1,3,4,0,2,0,2,2,4,FALSE,2015-01-10,Hofstra,H
C. Luther,C,6,0,0,0,0,1,2,0,1,1,0,0,0,1,0,1,FALSE,2015-01-10,Hofstra,H
D. Thompson,G,14,4,6,0,0,0,1,1,2,3,0,2,0,1,4,8,FALSE,2015-01-10,Hofstra,H
E. Bryant,G,28,2,15,1,7,2,4,0,4,4,3,0,1,1,3,7,FALSE,2015-01-10,Hofstra,H
TEAM,NA,NA,25,64,4,21,7,17,10,27,37,14,5,1,12,22,61,FALSE,2015-01-10,Hofstra,H
