player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Winters,F,17,1,3,0,0,4,4,1,4,5,0,0,0,0,4,6,TRUE,2014-11-14,Florida Atlantic,H
T. Sabato,C,27,6,9,0,0,2,2,2,3,5,1,1,0,0,3,14,TRUE,2014-11-14,Florida Atlantic,H
K. Blake,G,23,0,3,0,1,2,2,0,1,1,0,1,0,1,2,2,TRUE,2014-11-14,Florida Atlantic,H
T. Samson,G,32,2,6,2,3,4,6,1,7,8,1,1,0,0,1,10,TRUE,2014-11-14,Florida Atlantic,H
L. Eddy,G,28,5,11,1,4,2,4,0,3,3,1,2,1,2,3,13,TRUE,2014-11-14,Florida Atlantic,H
J. Anton,F,19,1,4,0,0,0,0,0,3,3,0,1,0,1,2,2,FALSE,2014-11-14,Florida Atlantic,H
C. Hairston,F,17,2,4,0,0,1,2,0,1,1,0,0,0,2,3,5,FALSE,2014-11-14,Florida Atlantic,H
E. Bryant,G,19,4,9,0,3,2,2,0,1,1,1,0,0,5,3,10,FALSE,2014-11-14,Florida Atlantic,H
D. Thompson,G,17,1,3,0,1,0,0,1,0,1,0,1,0,0,2,2,FALSE,2014-11-14,Florida Atlantic,H
TEAM,NA,NA,22,52,3,12,17,22,5,24,29,4,7,1,11,23,64,FALSE,2014-11-14,Florida Atlantic,H
