player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Sabato,C,21,1,4,0,0,0,0,1,0,1,2,0,3,1,4,2,TRUE,2015-03-06,Towson,N
E. Bryant,G,42,7,16,4,9,3,5,2,1,3,1,0,0,0,1,21,TRUE,2015-03-06,Towson,N
A. Hamilton,G,38,4,11,2,6,2,4,1,3,4,7,2,0,5,1,12,TRUE,2015-03-06,Towson,N
K. Blake,G,29,4,7,2,3,0,0,1,1,2,1,0,1,0,1,10,TRUE,2015-03-06,Towson,N
T. Samson,G,28,4,9,2,7,2,2,0,3,3,3,2,0,0,3,12,TRUE,2015-03-06,Towson,N
J. Anton,F,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-03-06,Towson,N
C. Hairston,F,23,1,2,0,0,0,0,0,2,2,0,1,0,0,4,2,FALSE,2015-03-06,Towson,N
C. Luther,C,16,3,3,3,3,2,2,0,0,0,1,0,1,0,1,11,FALSE,2015-03-06,Towson,N
R. Bowline,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-03-06,Towson,N
D. Thompson,G,23,2,8,0,1,0,0,1,4,5,0,0,0,0,2,4,FALSE,2015-03-06,Towson,N
TEAM,NA,NA,26,61,13,29,9,13,9,17,26,15,5,5,6,18,74,FALSE,2015-03-06,Towson,N
