player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Winters,F,18,2,3,0,0,1,2,3,2,5,0,0,1,1,3,5,TRUE,2015-01-14,Charleston,H
T. Sabato,C,9,2,4,0,0,0,0,1,0,1,0,0,0,1,2,4,TRUE,2015-01-14,Charleston,H
K. Blake,G,30,3,5,1,1,3,4,1,0,1,0,0,0,1,5,10,TRUE,2015-01-14,Charleston,H
T. Samson,G,19,0,2,0,2,0,0,1,4,5,0,1,0,1,2,0,TRUE,2015-01-14,Charleston,H
A. Hamilton,G,22,1,7,0,2,0,0,0,0,0,2,2,0,0,3,2,TRUE,2015-01-14,Charleston,H
C. Hairston,F,28,0,1,0,0,0,0,0,3,3,0,0,1,2,3,0,FALSE,2015-01-14,Charleston,H
C. Luther,C,16,0,3,0,2,2,2,0,5,5,0,0,0,1,2,2,FALSE,2015-01-14,Charleston,H
D. Thompson,G,28,3,6,0,0,2,3,0,1,1,0,0,0,2,1,8,FALSE,2015-01-14,Charleston,H
E. Bryant,G,30,6,12,2,6,5,8,0,2,2,4,2,0,6,4,19,FALSE,2015-01-14,Charleston,H
TEAM,NA,NA,17,43,3,13,13,19,6,17,23,6,5,2,15,25,50,FALSE,2015-01-14,Charleston,H
