player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Winters,F,33,2,6,0,0,0,0,1,5,6,1,0,0,0,1,4,TRUE,2014-12-20,UNC Greensboro,A
T. Sabato,C,27,1,5,0,0,0,2,1,2,3,2,1,0,1,3,2,TRUE,2014-12-20,UNC Greensboro,A
K. Blake,G,21,3,4,0,1,2,3,0,2,2,0,0,0,2,3,8,TRUE,2014-12-20,UNC Greensboro,A
T. Samson,G,33,5,12,2,7,9,11,0,1,1,1,3,0,4,2,21,TRUE,2014-12-20,UNC Greensboro,A
A. Hamilton,G,29,3,6,0,2,1,2,0,2,2,4,0,0,3,1,7,TRUE,2014-12-20,UNC Greensboro,A
J. Anton,F,11,0,1,0,0,0,0,0,1,1,0,0,0,1,4,0,FALSE,2014-12-20,UNC Greensboro,A
C. Hairston,F,8,0,1,0,0,0,0,1,2,3,0,1,0,2,4,0,FALSE,2014-12-20,UNC Greensboro,A
C. Luther,C,6,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2014-12-20,UNC Greensboro,A
L. Eddy,G,2,2,2,1,1,0,0,0,0,0,0,0,0,0,0,5,FALSE,2014-12-20,UNC Greensboro,A
D. Thompson,G,10,2,3,0,0,0,0,2,1,3,1,1,0,2,2,4,FALSE,2014-12-20,UNC Greensboro,A
E. Bryant,G,20,6,8,2,2,6,9,1,3,4,1,2,0,4,3,20,FALSE,2014-12-20,UNC Greensboro,A
TEAM,NA,NA,24,48,5,13,18,27,7,24,31,10,8,0,20,24,71,FALSE,2014-12-20,UNC Greensboro,A
