player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Winters,F,33,2,6,0,0,4,5,3,1,4,2,0,0,3,3,8,TRUE,2015-01-17,James Madison,A
T. Sabato,C,14,0,4,0,0,1,2,2,2,4,0,0,0,0,2,1,TRUE,2015-01-17,James Madison,A
K. Blake,G,34,4,8,1,1,1,3,1,5,6,2,0,0,0,2,10,TRUE,2015-01-17,James Madison,A
T. Samson,G,32,5,13,5,12,3,3,0,3,3,1,2,1,2,4,18,TRUE,2015-01-17,James Madison,A
A. Hamilton,G,21,5,11,1,3,0,0,2,2,4,2,1,0,2,3,11,TRUE,2015-01-17,James Madison,A
J. Anton,F,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-17,James Madison,A
C. Hairston,F,9,3,4,0,0,1,1,0,0,0,0,1,0,1,2,7,FALSE,2015-01-17,James Madison,A
C. Luther,C,4,0,1,0,1,0,0,2,0,2,0,0,0,0,1,0,FALSE,2015-01-17,James Madison,A
D. Thompson,G,25,2,3,0,0,4,5,2,3,5,1,1,0,0,3,8,FALSE,2015-01-17,James Madison,A
E. Bryant,G,21,1,7,1,4,6,6,1,0,1,2,1,0,6,2,9,FALSE,2015-01-17,James Madison,A
TEAM,NA,NA,22,57,8,21,20,25,14,20,34,10,6,1,14,22,72,FALSE,2015-01-17,James Madison,A
