player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Sabato,C,17,2,5,0,0,1,2,0,6,6,0,0,1,2,3,5,TRUE,2015-02-07,Hofstra,A
E. Bryant,G,31,5,12,3,4,2,4,1,4,5,2,1,0,8,2,15,TRUE,2015-02-07,Hofstra,A
A. Hamilton,G,33,7,11,3,5,4,5,0,3,3,4,1,0,1,2,21,TRUE,2015-02-07,Hofstra,A
K. Blake,G,25,1,2,0,0,5,6,0,4,4,1,0,0,2,1,7,TRUE,2015-02-07,Hofstra,A
T. Samson,G,36,4,11,4,11,0,0,0,2,2,3,0,0,3,4,12,TRUE,2015-02-07,Hofstra,A
J. Anton,F,7,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,FALSE,2015-02-07,Hofstra,A
C. Hairston,F,15,3,6,0,0,3,5,2,4,6,2,1,0,0,3,9,FALSE,2015-02-07,Hofstra,A
C. Luther,C,19,0,4,0,2,0,0,0,0,0,2,1,0,2,4,0,FALSE,2015-02-07,Hofstra,A
D. Thompson,G,17,0,0,0,0,0,0,1,1,2,1,0,0,0,3,0,FALSE,2015-02-07,Hofstra,A
TEAM,NA,NA,22,51,10,22,15,23,5,25,30,16,4,1,18,23,69,FALSE,2015-02-07,Hofstra,A
