player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Hairston,F,17,5,8,0,0,0,0,2,3,5,1,2,0,1,4,10,TRUE,2015-01-24,Delaware,H
E. Bryant,G,17,2,4,0,0,6,8,3,1,4,2,1,0,0,4,10,TRUE,2015-01-24,Delaware,H
K. Blake,G,33,5,14,1,4,8,12,2,1,3,1,1,0,1,2,19,TRUE,2015-01-24,Delaware,H
T. Samson,G,34,3,9,2,7,4,6,1,9,10,3,2,2,3,3,12,TRUE,2015-01-24,Delaware,H
A. Hamilton,G,31,10,13,6,9,5,7,0,1,1,1,1,0,1,3,31,TRUE,2015-01-24,Delaware,H
J. Anton,F,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-01-24,Delaware,H
T. Sabato,C,16,1,4,0,0,0,0,1,1,2,0,0,0,1,3,2,FALSE,2015-01-24,Delaware,H
C. Luther,C,22,2,4,2,3,1,2,3,2,5,2,0,0,0,0,7,FALSE,2015-01-24,Delaware,H
D. Thompson,G,22,1,8,0,0,1,2,1,5,6,0,0,0,1,2,3,FALSE,2015-01-24,Delaware,H
TEAM,NA,NA,29,64,11,23,25,37,16,24,40,10,7,2,8,22,94,FALSE,2015-01-24,Delaware,H
