player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Winters,F,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,TRUE,2015-01-22,Towson,H
T. Sabato,C,17,0,1,0,0,0,0,0,0,0,0,0,1,1,5,0,TRUE,2015-01-22,Towson,H
K. Blake,G,32,1,3,0,0,7,10,0,5,5,3,0,0,2,4,9,TRUE,2015-01-22,Towson,H
T. Samson,G,32,3,11,2,10,0,0,0,5,5,0,3,0,1,2,8,TRUE,2015-01-22,Towson,H
A. Hamilton,G,29,3,8,1,3,4,5,0,3,3,1,0,1,2,1,11,TRUE,2015-01-22,Towson,H
J. Anton,F,15,1,2,0,0,2,2,0,3,3,0,0,0,1,4,4,FALSE,2015-01-22,Towson,H
C. Hairston,F,28,1,3,0,0,2,2,1,4,5,0,0,0,0,2,4,FALSE,2015-01-22,Towson,H
C. Luther,C,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2015-01-22,Towson,H
D. Thompson,G,19,0,3,0,0,2,4,0,3,3,0,0,0,3,3,2,FALSE,2015-01-22,Towson,H
E. Bryant,G,18,3,12,1,4,4,5,3,1,4,1,1,1,2,4,11,FALSE,2015-01-22,Towson,H
TEAM,NA,NA,13,45,4,17,21,28,8,28,36,5,4,3,13,25,51,FALSE,2015-01-22,Towson,H
