player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Sabato,C,26,1,3,0,0,0,2,1,1,2,0,0,1,1,3,2,TRUE,2015-02-18,Charleston,A
E. Bryant,G,24,5,10,1,4,9,13,1,1,2,2,3,0,1,4,20,TRUE,2015-02-18,Charleston,A
A. Hamilton,G,28,1,8,1,6,4,10,2,0,2,6,2,0,2,5,7,TRUE,2015-02-18,Charleston,A
K. Blake,G,30,2,6,1,4,1,2,3,4,7,0,0,0,0,2,6,TRUE,2015-02-18,Charleston,A
T. Samson,G,33,7,12,6,9,2,2,1,1,2,2,3,0,2,3,22,TRUE,2015-02-18,Charleston,A
J. Anton,F,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2015-02-18,Charleston,A
C. Hairston,F,16,0,2,0,0,0,0,1,0,1,0,0,0,3,3,0,FALSE,2015-02-18,Charleston,A
C. Luther,C,20,0,3,0,3,2,2,3,2,5,0,1,0,1,2,2,FALSE,2015-02-18,Charleston,A
D. Thompson,G,21,1,3,0,0,0,1,2,1,3,0,1,0,1,2,2,FALSE,2015-02-18,Charleston,A
TEAM,NA,NA,18,48,9,26,18,32,16,10,26,10,10,1,11,24,63,FALSE,2015-02-18,Charleston,A
