player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Winters,F,19,2,2,0,0,1,2,0,2,2,0,0,0,1,5,5,TRUE,2014-12-11,Missouri,A
T. Sabato,C,21,0,3,0,0,0,0,3,2,5,3,0,0,0,4,0,TRUE,2014-12-11,Missouri,A
K. Blake,G,30,5,12,1,1,3,7,4,2,6,0,0,0,0,0,14,TRUE,2014-12-11,Missouri,A
T. Samson,G,27,3,10,3,9,1,2,1,4,5,2,1,0,0,3,10,TRUE,2014-12-11,Missouri,A
A. Hamilton,G,20,3,6,1,1,0,0,2,1,3,1,0,0,3,1,7,TRUE,2014-12-11,Missouri,A
J. Anton,F,17,1,3,0,1,0,0,1,2,3,0,0,0,0,2,2,FALSE,2014-12-11,Missouri,A
C. Hairston,F,19,2,3,0,0,2,3,2,1,3,2,0,0,0,4,6,FALSE,2014-12-11,Missouri,A
C. Luther,C,4,0,3,0,1,0,0,1,0,1,0,0,0,0,0,0,FALSE,2014-12-11,Missouri,A
L. Eddy,G,24,8,15,3,5,8,8,0,3,3,0,1,0,3,4,27,FALSE,2014-12-11,Missouri,A
D. Thompson,G,7,0,2,0,1,0,0,0,1,1,0,1,0,1,1,0,FALSE,2014-12-11,Missouri,A
E. Bryant,G,12,0,8,0,3,2,2,0,1,1,0,1,0,3,2,2,FALSE,2014-12-11,Missouri,A
TEAM,NA,NA,24,67,8,22,17,24,19,21,40,8,4,0,11,26,73,FALSE,2014-12-11,Missouri,A
