player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Nivins,F,44,6,7,0,0,5,6,4,8,12,1,1,1,3,4,17,TRUE,2008-11-16,Holy Cross,A
I. Hilliard,F,40,2,7,0,0,6,9,4,2,6,2,1,0,2,4,10,TRUE,2008-11-16,Holy Cross,A
B. Irwin,F,5,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,TRUE,2008-11-16,Holy Cross,A
T. Adebayo,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2008-11-16,Holy Cross,A
T. Carr,G,38,7,18,1,1,1,1,1,2,3,3,2,0,2,4,16,TRUE,2008-11-16,Holy Cross,A
D. Govens,G,44,5,18,3,10,0,0,1,6,7,2,3,0,5,2,13,FALSE,2008-11-16,Holy Cross,A
G. Williamson,G,22,1,4,0,1,2,2,0,0,0,2,0,0,1,5,4,FALSE,2008-11-16,Holy Cross,A
C. Bentley,G,8,1,1,0,0,0,0,1,0,1,0,0,0,1,1,2,FALSE,2008-11-16,Holy Cross,A
C. Prescott,G,23,3,7,1,2,0,1,0,1,1,3,1,0,1,4,7,FALSE,2008-11-16,Holy Cross,A
TEAM,NA,NA,25,62,5,14,14,19,12,21,33,13,8,1,18,25,69,FALSE,2008-11-16,Holy Cross,A
