player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Nivins,F,39,5,7,0,0,6,6,6,2,8,1,2,3,4,2,16,TRUE,2008-11-26,Alabama,A
I. Hilliard,F,24,1,3,0,0,0,0,0,1,1,2,1,0,1,2,2,TRUE,2008-11-26,Alabama,A
B. Irwin,F,14,1,2,0,0,0,0,1,0,1,0,0,0,0,0,2,TRUE,2008-11-26,Alabama,A
T. Adebayo,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2008-11-26,Alabama,A
T. Carr,G,35,8,12,3,5,4,7,2,2,4,1,1,0,3,3,23,TRUE,2008-11-26,Alabama,A
E. Lashley,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-11-26,Alabama,A
D. Govens,G,21,1,9,0,4,0,0,0,1,1,0,0,0,3,3,2,FALSE,2008-11-26,Alabama,A
G. Williamson,G,36,1,5,0,2,1,2,0,3,3,3,3,0,3,3,3,FALSE,2008-11-26,Alabama,A
C. Bentley,G,19,0,5,0,2,0,0,0,0,0,0,0,0,0,1,0,FALSE,2008-11-26,Alabama,A
C. Prescott,G,11,0,2,0,2,0,0,0,0,0,1,2,0,0,0,0,FALSE,2008-11-26,Alabama,A
TEAM,NA,NA,17,45,3,15,11,15,11,12,23,8,9,3,14,14,48,FALSE,2008-11-26,Alabama,A
