player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Nivins,F,38,8,14,0,0,5,6,1,11,12,2,0,3,4,2,21,TRUE,2009-02-08,UMass,A
I. Hilliard,F,29,4,8,0,0,1,3,2,4,6,2,1,0,1,5,9,TRUE,2009-02-08,UMass,A
D. Govens,G,31,4,8,2,5,1,2,1,2,3,4,1,0,1,2,11,TRUE,2009-02-08,UMass,A
G. Williamson,G,36,3,5,0,0,1,2,0,6,6,1,0,0,2,3,7,TRUE,2009-02-08,UMass,A
T. Carr,G,31,4,13,2,4,4,6,0,6,6,5,1,1,2,4,14,TRUE,2009-02-08,UMass,A
B. Irwin,F,12,0,2,0,1,1,2,0,3,3,0,0,0,0,0,1,FALSE,2009-02-08,UMass,A
A.J. Rogers,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-02-08,UMass,A
C. Bentley,G,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2009-02-08,UMass,A
C. Prescott,G,17,1,4,1,4,0,2,1,1,2,2,0,0,1,1,3,FALSE,2009-02-08,UMass,A
TEAM,NA,NA,25,55,5,14,13,23,6,34,40,16,3,4,11,17,68,FALSE,2009-02-08,UMass,A
