player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Nivins,F,39,5,9,0,0,14,17,3,5,8,1,0,1,6,3,24,TRUE,2009-02-26,Xavier,H
I. Hilliard,F,16,3,3,0,0,1,1,1,1,2,0,0,1,1,4,7,TRUE,2009-02-26,Xavier,H
D. Govens,G,36,3,11,1,4,0,2,0,2,2,1,3,0,5,3,7,TRUE,2009-02-26,Xavier,H
G. Williamson,G,39,2,7,0,0,1,2,1,2,3,5,1,1,0,4,5,TRUE,2009-02-26,Xavier,H
T. Carr,G,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2009-02-26,Xavier,H
B. Irwin,F,21,4,6,2,3,0,0,2,1,3,0,1,0,2,2,10,FALSE,2009-02-26,Xavier,H
A.J. Rogers,F,4,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,FALSE,2009-02-26,Xavier,H
T. Adebayo,C,1,0,0,0,0,1,2,0,0,0,0,0,1,0,0,1,FALSE,2009-02-26,Xavier,H
C. Bentley,G,21,0,4,0,2,0,0,0,2,2,2,0,0,1,0,0,FALSE,2009-02-26,Xavier,H
E. Lashley,G,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2009-02-26,Xavier,H
C.J. Brown,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2009-02-26,Xavier,H
M. Auriemma,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-02-26,Xavier,H
C. Prescott,G,20,0,5,0,4,0,0,0,0,0,0,0,0,2,1,0,FALSE,2009-02-26,Xavier,H
TEAM,NA,NA,17,46,3,14,17,24,9,18,27,9,5,4,19,19,54,FALSE,2009-02-26,Xavier,H
