player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Nivins,F,39,5,11,0,0,4,5,7,6,13,0,1,2,3,1,14,TRUE,2008-11-24,Texas,N
I. Hilliard,F,22,2,4,0,0,0,0,1,2,3,0,0,1,3,5,4,TRUE,2008-11-24,Texas,N
D. Govens,G,33,4,12,2,5,2,3,0,1,1,2,1,1,3,1,12,TRUE,2008-11-24,Texas,N
G. Williamson,G,31,0,3,0,0,0,2,1,4,5,6,3,2,4,3,0,TRUE,2008-11-24,Texas,N
T. Carr,G,27,3,10,1,5,2,4,2,4,6,1,2,0,4,2,9,TRUE,2008-11-24,Texas,N
B. Irwin,F,16,2,6,0,2,0,0,2,0,2,0,1,0,0,3,4,FALSE,2008-11-24,Texas,N
A.J. Rogers,F,2,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,FALSE,2008-11-24,Texas,N
T. Adebayo,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-11-24,Texas,N
C. Bentley,G,14,1,6,1,4,4,4,0,0,0,0,1,0,0,1,7,FALSE,2008-11-24,Texas,N
E. Lashley,G,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-11-24,Texas,N
C. Prescott,G,13,0,4,0,3,0,0,1,0,1,1,0,0,1,0,0,FALSE,2008-11-24,Texas,N
TEAM,NA,NA,17,58,4,21,12,18,16,22,38,11,9,6,18,16,50,FALSE,2008-11-24,Texas,N
