player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Nivins,F,38,9,11,0,0,7,9,3,10,13,2,1,4,1,3,25,TRUE,2008-11-14,Rider,H
I. Hilliard,F,27,4,4,0,0,0,0,2,4,6,3,3,0,4,4,8,TRUE,2008-11-14,Rider,H
G. Williamson,G,30,1,5,0,0,0,0,0,3,3,4,0,1,1,3,2,TRUE,2008-11-14,Rider,H
T. Carr,G,33,3,8,0,1,2,5,1,4,5,4,0,0,6,3,8,TRUE,2008-11-14,Rider,H
D. Govens,G,38,6,11,2,5,5,6,0,1,1,4,3,0,0,3,19,TRUE,2008-11-14,Rider,H
B. Irwin,F,14,1,3,0,2,0,0,0,3,3,0,0,0,0,0,2,FALSE,2008-11-14,Rider,H
E. Lashley,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-11-14,Rider,H
C. Prescott,G,8,1,2,1,2,2,2,0,0,0,0,1,0,1,0,5,FALSE,2008-11-14,Rider,H
C. Bentley,G,10,0,2,0,2,0,0,0,1,1,1,0,0,1,2,0,FALSE,2008-11-14,Rider,H
TEAM,NA,NA,25,47,3,13,16,22,6,28,34,18,8,5,14,18,69,FALSE,2008-11-14,Rider,H
