player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Nivins,F,39,6,11,0,0,4,7,2,6,8,1,1,0,4,2,16,TRUE,2008-12-31,Drexel,H
I. Hilliard,F,23,2,5,0,0,0,1,4,5,9,1,0,0,2,3,4,TRUE,2008-12-31,Drexel,H
D. Govens,G,34,1,9,1,5,2,2,1,1,2,0,0,1,1,5,5,TRUE,2008-12-31,Drexel,H
G. Williamson,G,32,1,5,0,0,4,4,0,0,0,3,4,3,1,4,6,TRUE,2008-12-31,Drexel,H
T. Carr,G,38,6,13,2,3,5,6,0,4,4,3,1,0,2,5,19,TRUE,2008-12-31,Drexel,H
B. Irwin,F,16,1,4,0,1,0,0,0,0,0,0,0,0,1,2,2,FALSE,2008-12-31,Drexel,H
A.J. Rogers,F,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2008-12-31,Drexel,H
T. Adebayo,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-12-31,Drexel,H
C. Bentley,G,8,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,FALSE,2008-12-31,Drexel,H
E. Lashley,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-12-31,Drexel,H
C. Prescott,G,7,0,1,0,1,0,0,0,1,1,0,0,0,0,2,0,FALSE,2008-12-31,Drexel,H
TEAM,NA,NA,17,50,3,11,15,20,7,20,27,9,6,4,11,26,52,FALSE,2008-12-31,Drexel,H
