player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Nivins,F,40,5,8,0,0,8,10,3,8,11,1,1,1,2,1,18,TRUE,2008-12-06,Creighton,H
I. Hilliard,F,24,0,2,0,0,0,0,1,1,2,1,0,0,3,2,0,TRUE,2008-12-06,Creighton,H
G. Williamson,G,22,2,4,0,0,2,2,1,3,4,1,0,1,1,5,6,TRUE,2008-12-06,Creighton,H
T. Carr,G,38,4,11,0,2,3,4,1,8,9,3,4,0,4,2,11,TRUE,2008-12-06,Creighton,H
D. Govens,G,37,5,13,0,6,3,6,0,0,0,3,1,0,2,3,13,TRUE,2008-12-06,Creighton,H
B. Irwin,F,11,1,2,0,1,0,1,0,2,2,0,1,1,0,0,2,FALSE,2008-12-06,Creighton,H
E. Lashley,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-12-06,Creighton,H
C. Prescott,G,13,2,6,2,6,0,0,0,1,1,1,0,0,0,1,6,FALSE,2008-12-06,Creighton,H
C. Bentley,G,14,1,3,0,0,0,0,0,0,0,0,0,0,1,1,2,FALSE,2008-12-06,Creighton,H
TEAM,NA,NA,20,49,2,15,16,23,6,25,31,10,7,3,13,15,58,FALSE,2008-12-06,Creighton,H
