player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Nivins,F,36,9,12,0,0,7,8,5,4,9,1,1,1,3,0,25,TRUE,2008-12-09,Towson,A
I. Hilliard,F,20,2,3,0,0,0,0,1,0,1,0,1,0,0,3,4,TRUE,2008-12-09,Towson,A
D. Govens,G,31,7,13,4,10,4,4,0,2,2,3,2,0,0,3,22,TRUE,2008-12-09,Towson,A
G. Williamson,G,30,3,5,0,0,2,4,3,7,10,10,2,1,3,2,8,TRUE,2008-12-09,Towson,A
T. Carr,G,26,4,8,0,2,3,3,3,5,8,1,1,0,2,3,11,TRUE,2008-12-09,Towson,A
B. Irwin,F,16,2,4,1,2,0,0,3,1,4,1,1,0,0,1,5,FALSE,2008-12-09,Towson,A
A.J. Rogers,F,4,1,2,0,0,0,0,0,1,1,0,1,0,0,0,2,FALSE,2008-12-09,Towson,A
T. Adebayo,C,4,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,FALSE,2008-12-09,Towson,A
C. Bentley,G,8,0,3,0,2,0,0,0,0,0,0,0,0,0,2,0,FALSE,2008-12-09,Towson,A
E. Lashley,G,9,2,3,1,2,0,0,0,1,1,1,0,0,1,1,5,FALSE,2008-12-09,Towson,A
C.J. Brown,G,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2008-12-09,Towson,A
M. Auriemma,G,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2008-12-09,Towson,A
C. Prescott,G,12,1,5,1,4,0,0,0,0,0,0,0,0,1,0,3,FALSE,2008-12-09,Towson,A
TEAM,NA,NA,31,60,7,22,16,19,17,23,40,20,9,2,10,15,85,FALSE,2008-12-09,Towson,A
