player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Nivins,F,37,9,16,0,0,3,4,4,10,14,0,5,0,2,4,21,TRUE,2009-03-12,Temple,N
I. Hilliard,F,28,4,8,0,0,0,0,2,7,9,2,0,0,0,1,8,TRUE,2009-03-12,Temple,N
D. Govens,G,36,3,11,1,5,2,2,0,2,2,3,2,0,2,1,9,TRUE,2009-03-12,Temple,N
G. Williamson,G,36,1,5,0,0,2,2,2,0,2,5,3,0,3,3,4,TRUE,2009-03-12,Temple,N
T. Carr,G,36,6,21,3,10,8,11,3,4,7,2,1,0,3,4,23,TRUE,2009-03-12,Temple,N
B. Irwin,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-03-12,Temple,N
A.J. Rogers,F,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2009-03-12,Temple,N
C. Bentley,G,6,0,2,0,2,0,0,1,0,1,1,1,0,0,1,0,FALSE,2009-03-12,Temple,N
C. Prescott,G,17,0,2,0,2,0,0,0,1,1,1,0,0,3,4,0,FALSE,2009-03-12,Temple,N
TEAM,NA,NA,23,67,4,19,15,19,14,27,41,14,12,0,13,18,65,FALSE,2009-03-12,Temple,N
