player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Nivins,F,39,10,13,0,0,6,8,9,7,16,1,2,1,4,1,26,TRUE,2008-12-22,Cornell,H
I. Hilliard,F,27,4,8,0,0,6,8,5,5,10,0,0,1,2,1,14,TRUE,2008-12-22,Cornell,H
B. Irwin,F,13,2,3,1,2,0,0,0,0,0,0,0,0,0,0,5,TRUE,2008-12-22,Cornell,H
T. Adebayo,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2008-12-22,Cornell,H
T. Carr,G,29,3,11,2,5,1,1,1,1,2,6,2,0,2,5,9,TRUE,2008-12-22,Cornell,H
D. Govens,G,37,5,15,4,10,1,1,0,2,2,4,1,0,1,4,15,FALSE,2008-12-22,Cornell,H
G. Williamson,G,36,1,3,0,1,0,1,0,1,1,2,2,2,3,2,2,FALSE,2008-12-22,Cornell,H
C. Bentley,G,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2008-12-22,Cornell,H
C. Prescott,G,9,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2008-12-22,Cornell,H
TEAM,NA,NA,25,55,7,19,14,19,16,16,32,13,7,4,14,13,71,FALSE,2008-12-22,Cornell,H
