player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Nivins,F,38,2,5,0,0,3,5,4,11,15,1,0,2,5,2,7,TRUE,2009-03-07,Fordham,A
I. Hilliard,F,19,3,6,0,1,0,0,1,3,4,2,0,0,2,4,6,TRUE,2009-03-07,Fordham,A
D. Govens,G,26,2,7,2,5,2,4,0,3,3,0,0,0,1,4,8,TRUE,2009-03-07,Fordham,A
G. Williamson,G,36,4,7,0,0,3,6,3,3,6,4,2,1,1,3,11,TRUE,2009-03-07,Fordham,A
T. Carr,G,33,6,11,4,6,4,4,0,5,5,7,3,0,3,1,20,TRUE,2009-03-07,Fordham,A
B. Irwin,F,19,3,7,0,3,1,2,1,1,2,0,0,0,2,2,7,FALSE,2009-03-07,Fordham,A
A.J. Rogers,F,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2009-03-07,Fordham,A
T. Adebayo,C,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2009-03-07,Fordham,A
C. Bentley,G,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2009-03-07,Fordham,A
E. Lashley,G,5,0,0,0,0,2,2,0,1,1,0,0,0,1,1,2,FALSE,2009-03-07,Fordham,A
C.J. Brown,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2009-03-07,Fordham,A
M. Auriemma,G,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2009-03-07,Fordham,A
C. Prescott,G,15,2,5,2,4,0,0,0,1,1,0,0,0,1,3,6,FALSE,2009-03-07,Fordham,A
TEAM,NA,NA,24,50,8,19,15,23,13,30,43,15,5,3,16,22,71,FALSE,2009-03-07,Fordham,A
