player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Nivins,F,33,6,7,0,1,3,4,0,2,2,2,0,3,1,3,15,TRUE,2008-12-28,Siena,H
I. Hilliard,F,35,10,15,0,0,0,0,3,6,9,5,1,1,2,2,20,TRUE,2008-12-28,Siena,H
D. Govens,G,34,4,7,3,4,0,0,0,4,4,4,1,0,7,4,11,TRUE,2008-12-28,Siena,H
G. Williamson,G,38,5,10,0,1,0,0,0,4,4,7,2,3,2,4,10,TRUE,2008-12-28,Siena,H
T. Carr,G,31,4,9,2,3,0,1,0,3,3,5,3,0,2,2,10,TRUE,2008-12-28,Siena,H
B. Irwin,F,11,1,3,0,0,2,3,1,0,1,1,0,0,1,0,4,FALSE,2008-12-28,Siena,H
A.J. Rogers,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-12-28,Siena,H
C. Bentley,G,14,1,2,1,1,1,2,0,2,2,0,0,0,2,1,4,FALSE,2008-12-28,Siena,H
E. Lashley,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2008-12-28,Siena,H
C. Prescott,G,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,FALSE,2008-12-28,Siena,H
TEAM,NA,NA,31,53,6,10,6,10,4,22,26,24,8,7,19,16,74,FALSE,2008-12-28,Siena,H
