player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Nivins,F,38,7,10,0,0,6,8,6,11,17,1,0,2,2,3,20,TRUE,2008-12-02,Lehigh,A
I. Hilliard,F,26,6,11,0,0,3,3,4,1,5,3,2,0,1,1,15,TRUE,2008-12-02,Lehigh,A
B. Irwin,F,12,1,3,0,1,1,2,1,1,2,0,0,0,0,3,3,TRUE,2008-12-02,Lehigh,A
A.J. Rogers,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2008-12-02,Lehigh,A
T. Adebayo,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2008-12-02,Lehigh,A
T. Carr,G,37,2,14,1,4,4,5,3,3,6,4,0,1,2,1,9,FALSE,2008-12-02,Lehigh,A
D. Govens,G,34,5,14,2,8,4,4,0,2,2,2,3,1,4,3,16,FALSE,2008-12-02,Lehigh,A
G. Williamson,G,35,2,5,0,0,0,1,0,3,3,8,1,1,1,1,4,FALSE,2008-12-02,Lehigh,A
C. Bentley,G,12,3,5,1,2,0,0,0,3,3,2,0,0,1,1,7,FALSE,2008-12-02,Lehigh,A
C. Prescott,G,4,1,1,1,1,0,0,0,0,0,0,0,0,0,1,3,FALSE,2008-12-02,Lehigh,A
TEAM,NA,NA,27,63,5,16,18,23,15,26,41,20,6,5,11,14,77,FALSE,2008-12-02,Lehigh,A
