player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Richards,F,36,7,12,0,0,6,6,3,5,8,0,0,3,0,2,20,TRUE,2020-01-21,Georgia,H
E. Montgomery,F,19,4,6,0,0,2,3,3,3,6,0,1,2,2,3,10,TRUE,2020-01-21,Georgia,H
A. Hagans,G,35,8,17,0,1,7,8,1,4,5,9,4,1,3,3,23,TRUE,2020-01-21,Georgia,H
I. Quickley,G,36,3,7,1,5,5,6,0,4,4,2,0,1,1,5,12,TRUE,2020-01-21,Georgia,H
T. Maxey,G,31,1,3,0,1,5,5,0,5,5,3,1,0,3,2,7,TRUE,2020-01-21,Georgia,H
K. Brooks Jr.,F,16,4,7,0,0,0,1,3,2,5,0,0,1,1,2,8,FALSE,2020-01-21,Georgia,H
K. Whitney,F,3,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2020-01-21,Georgia,H
N. Sestina,F,6,1,2,0,0,0,0,0,2,2,0,0,0,0,2,2,FALSE,2020-01-21,Georgia,H
J. Juzang,G,18,3,5,0,2,0,2,2,1,3,1,0,0,0,0,6,FALSE,2020-01-21,Georgia,H
TEAM,NA,NA,31,59,1,9,26,33,12,26,38,15,6,8,11,19,89,FALSE,2020-01-21,Georgia,H
