player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Sestina,F,30,3,6,1,3,5,7,3,8,11,2,2,2,1,2,12,TRUE,2019-11-08,Eastern Kentucky,H
N. Richards,F,31,10,11,0,0,1,2,1,9,10,1,0,4,2,2,21,TRUE,2019-11-08,Eastern Kentucky,H
K. Whitney,F,20,5,8,0,1,1,2,1,1,2,0,1,0,2,3,11,TRUE,2019-11-08,Eastern Kentucky,H
A. Hagans,G,24,5,9,0,3,1,3,1,6,7,5,3,0,3,2,11,TRUE,2019-11-08,Eastern Kentucky,H
I. Quickley,G,28,4,10,1,3,7,7,1,2,3,5,0,0,1,2,16,TRUE,2019-11-08,Eastern Kentucky,H
B. Jordan,F,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-11-08,Eastern Kentucky,H
K. Brooks Jr.,F,21,5,7,0,0,1,6,4,4,8,0,0,0,3,1,11,FALSE,2019-11-08,Eastern Kentucky,H
B. Canada,F,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2019-11-08,Eastern Kentucky,H
J. Juzang,G,20,0,4,0,2,0,0,1,6,7,1,0,0,1,1,0,FALSE,2019-11-08,Eastern Kentucky,H
T. Maxey,G,26,2,6,0,2,5,5,0,3,3,3,1,0,4,0,9,FALSE,2019-11-08,Eastern Kentucky,H
R. Welch,G,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2019-11-08,Eastern Kentucky,H
TEAM,NA,NA,34,62,2,14,21,32,12,42,54,17,8,6,18,13,91,FALSE,2019-11-08,Eastern Kentucky,H
