player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Richards,F,24,5,6,0,0,5,8,4,3,7,0,0,4,4,3,15,TRUE,2020-01-15,South Carolina,A
E. Montgomery,F,26,1,4,0,0,4,5,0,5,5,0,0,1,1,5,6,TRUE,2020-01-15,South Carolina,A
K. Brooks Jr.,F,13,0,5,0,2,0,0,3,4,7,0,2,1,1,3,0,TRUE,2020-01-15,South Carolina,A
T. Maxey,G,32,5,7,2,2,1,2,0,1,1,1,0,0,0,2,13,TRUE,2020-01-15,South Carolina,A
A. Hagans,G,32,2,10,0,2,9,11,0,4,4,7,1,0,5,5,13,TRUE,2020-01-15,South Carolina,A
N. Sestina,F,21,3,6,1,3,0,1,2,2,4,0,1,0,2,1,7,FALSE,2020-01-15,South Carolina,A
K. Whitney,F,10,1,4,0,1,0,2,0,1,1,0,0,0,0,2,2,FALSE,2020-01-15,South Carolina,A
J. Juzang,G,8,1,4,0,1,0,0,1,4,5,0,0,0,0,1,2,FALSE,2020-01-15,South Carolina,A
I. Quickley,G,34,6,9,2,4,6,7,0,6,6,2,1,0,2,4,20,FALSE,2020-01-15,South Carolina,A
TEAM,NA,NA,24,55,5,15,25,36,10,31,41,10,5,6,15,26,78,FALSE,2020-01-15,South Carolina,A
