player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Richards,F,26,1,3,0,0,3,3,1,3,4,1,0,2,1,4,5,TRUE,2019-12-18,Utah,N
E. Montgomery,F,29,4,8,0,0,0,0,4,6,10,1,1,0,1,2,8,TRUE,2019-12-18,Utah,N
A. Hagans,G,37,5,14,1,4,5,6,1,2,3,8,4,0,2,1,16,TRUE,2019-12-18,Utah,N
I. Quickley,G,32,2,10,0,4,0,0,1,3,4,2,2,0,0,3,4,TRUE,2019-12-18,Utah,N
T. Maxey,G,29,7,13,0,4,4,6,0,1,1,1,0,0,3,4,18,TRUE,2019-12-18,Utah,N
K. Brooks Jr.,F,18,4,8,0,2,0,0,2,1,3,0,0,0,1,2,8,FALSE,2019-12-18,Utah,N
K. Whitney,F,16,3,6,1,3,0,1,2,0,2,1,0,0,1,5,7,FALSE,2019-12-18,Utah,N
N. Sestina,F,10,0,1,0,0,0,0,1,0,1,0,0,1,1,1,0,FALSE,2019-12-18,Utah,N
J. Juzang,G,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,FALSE,2019-12-18,Utah,N
TEAM,NA,NA,26,63,2,17,12,16,14,17,31,14,7,3,12,22,66,FALSE,2019-12-18,Utah,N
