player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Sestina,F,31,3,4,1,2,0,0,0,6,6,2,0,1,0,3,7,TRUE,2019-11-05,Michigan State,N
E. Montgomery,F,14,2,6,0,0,0,2,0,2,2,0,0,2,1,1,4,TRUE,2019-11-05,Michigan State,N
K. Whitney,F,22,1,3,1,2,1,3,2,2,4,1,0,0,2,2,4,TRUE,2019-11-05,Michigan State,N
A. Hagans,G,29,3,9,0,1,5,5,1,1,2,3,1,0,3,1,11,TRUE,2019-11-05,Michigan State,N
I. Quickley,G,30,1,6,1,4,7,8,0,5,5,2,2,0,1,2,10,TRUE,2019-11-05,Michigan State,N
N. Richards,F,25,2,7,0,0,3,4,2,2,4,0,0,0,1,5,7,FALSE,2019-11-05,Michigan State,N
K. Brooks Jr.,F,15,0,3,0,2,0,0,0,2,2,0,0,0,1,2,0,FALSE,2019-11-05,Michigan State,N
J. Juzang,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2019-11-05,Michigan State,N
T. Maxey,G,32,7,12,3,7,9,10,0,5,5,1,1,0,1,3,26,FALSE,2019-11-05,Michigan State,N
TEAM,NA,NA,19,50,6,18,25,32,5,25,30,9,4,3,10,20,69,FALSE,2019-11-05,Michigan State,N
