player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Richards,F,31,5,6,0,0,2,2,1,9,10,0,0,2,2,2,12,TRUE,2019-12-07,Fairleigh Dickinson,H
E. Montgomery,F,30,12,16,0,1,1,2,4,5,9,0,1,1,1,2,25,TRUE,2019-12-07,Fairleigh Dickinson,H
T. Maxey,G,27,1,8,0,3,0,0,1,5,6,4,0,0,1,2,2,TRUE,2019-12-07,Fairleigh Dickinson,H
A. Hagans,G,31,2,4,0,0,7,7,0,2,2,11,2,0,2,3,11,TRUE,2019-12-07,Fairleigh Dickinson,H
J. Juzang,G,23,1,5,0,2,2,2,1,2,3,1,2,0,0,0,4,TRUE,2019-12-07,Fairleigh Dickinson,H
B. Canada,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-12-07,Fairleigh Dickinson,H
K. Brooks Jr.,F,16,6,11,1,2,2,2,2,3,5,1,1,1,2,3,15,FALSE,2019-12-07,Fairleigh Dickinson,H
K. Whitney,F,18,3,4,0,0,1,2,1,2,3,0,0,0,0,2,7,FALSE,2019-12-07,Fairleigh Dickinson,H
I. Quickley,G,22,2,8,1,3,2,2,0,1,1,3,0,0,1,0,7,FALSE,2019-12-07,Fairleigh Dickinson,H
R. Welch,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-12-07,Fairleigh Dickinson,H
TEAM,NA,NA,32,62,2,11,17,19,12,30,42,20,6,4,9,14,83,FALSE,2019-12-07,Fairleigh Dickinson,H
