player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Richards,F,12,1,1,0,0,0,0,0,0,0,0,2,1,2,4,2,TRUE,2019-12-21,Ohio State,N
K. Whitney,F,10,1,3,0,1,0,1,1,0,1,0,0,0,1,1,2,TRUE,2019-12-21,Ohio State,N
E. Montgomery,F,28,2,4,0,0,0,0,2,3,5,1,0,0,0,3,4,TRUE,2019-12-21,Ohio State,N
T. Maxey,G,34,5,13,1,6,4,6,0,6,6,3,1,0,3,5,15,TRUE,2019-12-21,Ohio State,N
A. Hagans,G,37,5,10,0,2,4,6,0,1,1,9,3,0,2,2,14,TRUE,2019-12-21,Ohio State,N
K. Brooks Jr.,F,9,0,3,0,0,0,0,1,0,1,1,0,2,1,0,0,FALSE,2019-12-21,Ohio State,N
N. Sestina,F,32,6,11,5,8,0,0,3,1,4,1,0,0,0,4,17,FALSE,2019-12-21,Ohio State,N
J. Juzang,G,8,1,3,0,1,0,0,0,3,3,0,0,0,0,3,2,FALSE,2019-12-21,Ohio State,N
I. Quickley,G,30,4,11,1,5,0,0,1,2,3,2,1,0,1,3,9,FALSE,2019-12-21,Ohio State,N
TEAM,NA,NA,25,59,7,23,8,13,9,16,25,17,7,3,11,25,65,FALSE,2019-12-21,Ohio State,N
