player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Richards,F,29,6,8,0,0,5,6,3,6,9,0,0,2,3,2,17,TRUE,2020-01-18,Arkansas,A
E. Montgomery,F,17,0,1,0,0,1,2,0,2,2,1,0,1,3,5,1,TRUE,2020-01-18,Arkansas,A
A. Hagans,G,33,4,11,2,4,3,5,0,6,6,6,1,0,1,5,13,TRUE,2020-01-18,Arkansas,A
I. Quickley,G,40,3,14,1,5,6,7,4,6,10,2,0,0,2,2,13,TRUE,2020-01-18,Arkansas,A
T. Maxey,G,26,5,7,0,1,1,1,1,5,6,2,2,1,2,3,11,TRUE,2020-01-18,Arkansas,A
K. Brooks Jr.,F,16,3,4,0,0,4,6,1,6,7,0,1,1,3,2,10,FALSE,2020-01-18,Arkansas,A
K. Whitney,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-01-18,Arkansas,A
N. Sestina,F,21,1,4,1,2,0,0,2,1,3,1,1,0,1,4,3,FALSE,2020-01-18,Arkansas,A
J. Juzang,G,17,2,5,1,2,0,0,0,1,1,0,0,0,0,1,5,FALSE,2020-01-18,Arkansas,A
TEAM,NA,NA,24,54,5,14,20,27,12,35,47,12,5,5,16,24,73,FALSE,2020-01-18,Arkansas,A
