player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Richards,F,34,4,6,0,0,5,7,6,4,10,0,0,1,1,4,13,TRUE,2019-12-28,Louisville,H
E. Montgomery,F,25,2,5,0,0,0,0,0,5,5,1,0,2,1,4,4,TRUE,2019-12-28,Louisville,H
K. Brooks Jr.,F,25,0,4,0,2,2,2,1,0,1,0,1,1,2,2,2,TRUE,2019-12-28,Louisville,H
T. Maxey,G,40,9,14,4,5,5,6,0,7,7,1,1,0,3,4,27,TRUE,2019-12-28,Louisville,H
A. Hagans,G,43,3,8,1,1,1,2,0,5,5,8,2,1,2,1,8,TRUE,2019-12-28,Louisville,H
N. Sestina,F,17,3,6,0,1,0,0,2,1,3,1,1,0,0,5,6,FALSE,2019-12-28,Louisville,H
K. Whitney,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-12-28,Louisville,H
J. Juzang,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2019-12-28,Louisville,H
I. Quickley,G,37,4,11,2,6,8,8,0,3,3,1,0,0,1,2,18,FALSE,2019-12-28,Louisville,H
TEAM,NA,NA,25,54,7,15,21,25,9,26,35,12,5,5,11,22,78,FALSE,2019-12-28,Louisville,H
