player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Gainey,F,28,2,2,0,0,0,2,2,6,8,3,0,2,0,1,4,TRUE,2022-01-07,Harvard,A
T. Choh,F,31,6,10,1,3,7,9,2,7,9,4,0,0,1,2,20,TRUE,2022-01-07,Harvard,A
D. Friday,G,17,2,6,1,1,0,2,0,1,1,2,1,0,2,3,5,TRUE,2022-01-07,Harvard,A
P. Wojcik,G,32,6,12,3,6,2,4,0,4,4,2,0,0,1,2,17,TRUE,2022-01-07,Harvard,A
D. Mitchell,G,17,0,3,0,1,0,0,2,2,4,0,1,0,0,3,0,TRUE,2022-01-07,Harvard,A
N. Owusu-Anane,F,12,0,1,0,0,0,0,0,0,0,1,0,2,2,3,0,FALSE,2022-01-07,Harvard,A
K. Lilly Jr.,G,29,7,14,5,8,4,4,0,3,3,1,2,0,3,2,23,FALSE,2022-01-07,Harvard,A
K. Ferrari,G,14,0,0,0,0,0,1,0,2,2,1,0,0,0,0,0,FALSE,2022-01-07,Harvard,A
P. Cowan,G,20,5,7,5,7,0,0,0,2,2,1,0,0,0,2,15,FALSE,2022-01-07,Harvard,A
TEAM,NA,NA,28,55,15,26,13,22,8,28,36,15,4,4,9,18,84,FALSE,2022-01-07,Harvard,A
