player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Gainey,F,24,4,7,0,0,0,0,1,5,6,0,0,2,2,2,8,TRUE,2022-01-02,Pennsylvania,A
T. Choh,F,34,8,18,1,3,9,11,2,11,13,0,0,2,3,2,26,TRUE,2022-01-02,Pennsylvania,A
D. Friday,G,12,2,5,0,1,0,0,0,1,1,2,1,0,1,3,4,TRUE,2022-01-02,Pennsylvania,A
P. Wojcik,G,29,4,8,0,2,1,1,0,0,0,1,1,0,1,3,9,TRUE,2022-01-02,Pennsylvania,A
D. Mitchell,G,20,0,1,0,1,0,0,0,4,4,0,1,0,0,3,0,TRUE,2022-01-02,Pennsylvania,A
N. Owusu-Anane,F,16,5,7,0,0,0,1,1,3,4,0,1,1,1,3,10,FALSE,2022-01-02,Pennsylvania,A
A. Cooley,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-01-02,Pennsylvania,A
K. Lilly Jr.,G,34,3,8,1,1,7,9,0,0,0,3,1,0,1,1,14,FALSE,2022-01-02,Pennsylvania,A
K. Ferrari,G,20,1,1,0,0,0,0,0,1,1,0,0,0,0,4,2,FALSE,2022-01-02,Pennsylvania,A
P. Cowan,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-01-02,Pennsylvania,A
N. Meren,G,6,0,0,0,0,0,0,0,2,2,0,1,1,0,0,0,FALSE,2022-01-02,Pennsylvania,A
TEAM,NA,NA,27,57,2,10,17,22,5,29,34,6,6,6,10,21,73,FALSE,2022-01-02,Pennsylvania,A
