player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Gainey,F,19,4,10,0,0,0,0,5,2,7,0,0,0,0,2,8,TRUE,2021-11-09,Salve Regina,H
T. Choh,F,19,1,4,1,4,0,0,0,5,5,3,0,0,0,0,3,TRUE,2021-11-09,Salve Regina,H
D. Friday,G,18,3,8,1,3,2,2,1,0,1,3,3,0,0,1,9,TRUE,2021-11-09,Salve Regina,H
P. Wojcik,G,22,4,7,4,7,0,0,0,5,5,3,0,0,0,0,12,TRUE,2021-11-09,Salve Regina,H
D. Mitchell,G,16,4,6,1,2,4,4,2,2,4,1,0,1,0,1,13,TRUE,2021-11-09,Salve Regina,H
N. Owusu-Anane,F,16,5,7,0,1,0,0,2,2,4,3,1,0,1,2,10,FALSE,2021-11-09,Salve Regina,H
M. Ndur,F,6,1,3,0,2,0,0,0,0,0,1,0,0,0,0,2,FALSE,2021-11-09,Salve Regina,H
S. Klores,G,3,1,1,0,0,0,0,1,0,1,1,0,0,0,0,2,FALSE,2021-11-09,Salve Regina,H
A. Cooley,G,13,2,3,1,2,0,0,2,0,2,1,0,0,0,1,5,FALSE,2021-11-09,Salve Regina,H
K. Lilly Jr.,G,17,4,7,1,3,0,0,0,1,1,6,3,0,0,0,9,FALSE,2021-11-09,Salve Regina,H
L. Erold,G,3,1,2,0,1,0,0,2,2,4,0,0,0,0,1,2,FALSE,2021-11-09,Salve Regina,H
F. Kloman,G,5,0,2,0,1,1,2,1,0,1,0,1,0,1,0,1,FALSE,2021-11-09,Salve Regina,H
K. Ferrari,G,13,2,4,1,3,0,0,0,3,3,0,0,0,2,3,5,FALSE,2021-11-09,Salve Regina,H
T. Brown,G,5,1,2,0,1,0,0,0,0,0,0,1,0,0,0,2,FALSE,2021-11-09,Salve Regina,H
P. Cowan,G,10,2,6,0,3,0,0,1,0,1,0,1,1,1,1,4,FALSE,2021-11-09,Salve Regina,H
J. Watts,G,4,0,2,0,2,0,0,0,0,0,0,0,0,1,1,0,FALSE,2021-11-09,Salve Regina,H
N. Meren,G,11,1,1,0,0,0,0,0,1,1,0,0,0,2,2,2,FALSE,2021-11-09,Salve Regina,H
TEAM,NA,NA,36,75,10,35,7,8,17,23,40,22,10,2,11,15,89,FALSE,2021-11-09,Salve Regina,H
