player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Gainey,F,23,4,4,0,0,1,2,2,5,7,0,0,3,0,5,9,TRUE,2021-11-26,Bryant,H
T. Choh,F,26,2,13,0,1,5,7,7,14,21,2,0,0,4,5,9,TRUE,2021-11-26,Bryant,H
D. Friday,G,28,8,18,1,5,0,1,2,0,2,1,1,1,3,1,17,TRUE,2021-11-26,Bryant,H
P. Wojcik,G,35,2,7,0,3,0,0,1,2,3,1,1,0,2,1,4,TRUE,2021-11-26,Bryant,H
D. Mitchell,G,24,1,2,0,0,0,0,4,3,7,0,0,0,2,2,2,TRUE,2021-11-26,Bryant,H
N. Owusu-Anane,F,16,2,8,0,0,1,4,2,1,3,1,1,0,2,3,5,FALSE,2021-11-26,Bryant,H
A. Cooley,G,3,1,1,0,0,0,0,1,1,2,0,0,0,1,0,2,FALSE,2021-11-26,Bryant,H
K. Lilly Jr.,G,22,1,4,0,2,1,1,0,1,1,1,0,1,1,0,3,FALSE,2021-11-26,Bryant,H
K. Ferrari,G,23,2,10,2,7,2,2,0,0,0,0,3,0,0,2,8,FALSE,2021-11-26,Bryant,H
TEAM,NA,NA,23,67,3,18,10,17,22,28,50,6,6,5,16,19,59,FALSE,2021-11-26,Bryant,H
