player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Owusu-Anane,F,21,2,7,0,1,0,0,2,2,4,0,0,0,2,2,4,TRUE,2021-11-19,Creighton,N
J. Gainey,F,23,2,4,0,0,3,4,1,1,2,0,0,3,0,3,7,TRUE,2021-11-19,Creighton,N
D. Friday,G,20,4,8,0,1,1,2,1,1,2,1,3,0,7,3,9,TRUE,2021-11-19,Creighton,N
P. Wojcik,G,28,2,9,2,5,4,5,1,2,3,0,1,1,3,1,10,TRUE,2021-11-19,Creighton,N
D. Mitchell,G,22,1,3,0,1,0,0,0,2,2,0,0,0,0,3,2,TRUE,2021-11-19,Creighton,N
M. Ndur,F,4,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2021-11-19,Creighton,N
T. Choh,F,20,3,9,2,4,1,3,1,3,4,0,0,1,1,0,9,FALSE,2021-11-19,Creighton,N
A. Cooley,G,10,1,3,0,1,0,0,1,2,3,1,1,1,1,2,2,FALSE,2021-11-19,Creighton,N
K. Lilly Jr.,G,25,6,12,0,5,0,0,0,1,1,2,0,0,1,2,12,FALSE,2021-11-19,Creighton,N
K. Ferrari,G,12,0,2,0,2,0,0,1,2,3,1,1,0,1,0,0,FALSE,2021-11-19,Creighton,N
P. Cowan,G,12,0,2,0,2,0,0,1,0,1,0,0,0,1,1,0,FALSE,2021-11-19,Creighton,N
J. Watts,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-11-19,Creighton,N
N. Meren,G,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2021-11-19,Creighton,N
TEAM,NA,NA,22,60,4,22,9,14,11,22,33,5,6,6,17,17,57,FALSE,2021-11-19,Creighton,N
