player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Gainey,F,17,4,7,0,0,0,0,5,3,8,1,0,2,2,0,8,TRUE,2022-01-22,Columbia,A
T. Choh,F,22,8,11,1,2,3,4,1,7,8,1,2,0,1,2,20,TRUE,2022-01-22,Columbia,A
K. Lilly Jr.,G,24,3,8,2,6,0,0,0,1,1,3,0,0,3,4,8,TRUE,2022-01-22,Columbia,A
P. Wojcik,G,22,5,8,4,6,1,3,0,3,3,0,2,0,2,2,15,TRUE,2022-01-22,Columbia,A
P. Cowan,G,23,4,8,3,7,0,0,0,0,0,1,2,0,0,1,11,TRUE,2022-01-22,Columbia,A
N. Owusu-Anane,F,20,5,7,0,1,2,2,0,3,3,2,3,0,1,1,12,FALSE,2022-01-22,Columbia,A
M. Ndur,F,2,0,0,0,0,1,2,0,0,0,0,0,1,0,1,1,FALSE,2022-01-22,Columbia,A
S. Klores,G,2,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2022-01-22,Columbia,A
A. Cooley,G,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-01-22,Columbia,A
L. Erold,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2022-01-22,Columbia,A
F. Kloman,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2022-01-22,Columbia,A
K. Ferrari,G,22,1,4,1,3,0,0,1,0,1,3,4,0,1,1,3,FALSE,2022-01-22,Columbia,A
T. Brown,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2022-01-22,Columbia,A
D. Friday,G,14,3,12,0,2,0,0,2,1,3,1,0,0,1,1,6,FALSE,2022-01-22,Columbia,A
J. Watts,G,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2022-01-22,Columbia,A
N. Meren,G,10,1,2,0,0,0,0,0,0,0,1,0,0,0,1,2,FALSE,2022-01-22,Columbia,A
D. Mitchell,G,11,0,1,0,1,4,4,2,2,4,0,1,0,0,2,4,FALSE,2022-01-22,Columbia,A
TEAM,NA,NA,35,71,12,30,11,15,13,23,36,14,14,3,12,17,93,FALSE,2022-01-22,Columbia,A
