player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Gainey,F,36,9,11,0,0,2,3,5,13,18,2,0,2,1,1,20,TRUE,2022-03-05,Yale,A
T. Choh,F,30,4,11,0,3,5,7,0,7,7,2,0,0,4,3,13,TRUE,2022-03-05,Yale,A
K. Lilly Jr.,G,35,3,7,1,3,3,5,0,1,1,4,0,0,3,5,10,TRUE,2022-03-05,Yale,A
D. Friday,G,20,3,6,0,2,0,1,0,1,1,2,1,0,3,0,6,TRUE,2022-03-05,Yale,A
P. Cowan,G,35,1,7,0,6,1,1,0,2,2,0,1,1,2,4,3,TRUE,2022-03-05,Yale,A
A. Cooley,G,24,6,7,0,1,1,3,0,0,0,1,0,0,0,3,13,FALSE,2022-03-05,Yale,A
L. Erold,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-03-05,Yale,A
F. Kloman,G,3,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2022-03-05,Yale,A
D. Mitchell,G,17,0,0,0,0,0,0,0,1,1,0,1,0,0,3,0,FALSE,2022-03-05,Yale,A
TEAM,NA,NA,26,49,1,15,12,20,5,26,31,11,3,3,14,20,65,FALSE,2022-03-05,Yale,A
