player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Gainey,F,22,1,2,0,0,0,0,1,5,6,0,0,3,2,1,2,TRUE,2021-12-01,UMass Lowell,A
T. Choh,F,32,6,13,0,4,14,16,2,5,7,1,1,1,6,3,26,TRUE,2021-12-01,UMass Lowell,A
K. Lilly Jr.,G,32,3,11,3,9,6,6,0,2,2,1,3,0,2,2,15,TRUE,2021-12-01,UMass Lowell,A
P. Wojcik,G,32,2,6,2,3,3,5,1,2,3,4,4,0,2,2,9,TRUE,2021-12-01,UMass Lowell,A
D. Mitchell,G,28,6,9,2,3,0,0,3,1,4,0,3,0,0,3,14,TRUE,2021-12-01,UMass Lowell,A
N. Owusu-Anane,F,18,1,4,0,1,1,1,2,0,2,0,0,1,2,3,3,FALSE,2021-12-01,UMass Lowell,A
A. Cooley,G,5,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,FALSE,2021-12-01,UMass Lowell,A
K. Ferrari,G,22,2,5,0,2,0,0,1,1,2,1,1,0,0,4,4,FALSE,2021-12-01,UMass Lowell,A
P. Cowan,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-12-01,UMass Lowell,A
N. Meren,G,7,0,1,0,0,0,0,0,2,2,0,0,1,0,0,0,FALSE,2021-12-01,UMass Lowell,A
TEAM,NA,NA,21,53,7,24,24,28,11,19,30,7,12,6,17,20,73,FALSE,2021-12-01,UMass Lowell,A
