player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Gainey,F,30,7,11,0,0,2,4,5,4,9,0,0,2,2,2,16,TRUE,2022-02-12,Cornell,A
T. Choh,F,35,2,7,0,2,7,10,4,11,15,3,1,0,4,2,11,TRUE,2022-02-12,Cornell,A
K. Lilly Jr.,G,34,4,11,2,6,0,0,0,2,2,3,3,0,2,1,10,TRUE,2022-02-12,Cornell,A
P. Wojcik,G,8,1,4,0,2,0,0,0,0,0,0,1,0,0,1,2,TRUE,2022-02-12,Cornell,A
N. Meren,G,16,2,4,0,0,3,6,0,4,4,3,1,0,1,4,7,TRUE,2022-02-12,Cornell,A
K. Ferrari,G,15,0,4,0,4,2,2,1,2,3,4,0,0,0,5,2,FALSE,2022-02-12,Cornell,A
D. Friday,G,18,4,6,3,3,0,0,0,1,1,3,0,0,2,2,11,FALSE,2022-02-12,Cornell,A
P. Cowan,G,22,3,7,2,6,2,3,0,0,0,0,1,0,0,0,10,FALSE,2022-02-12,Cornell,A
D. Mitchell,G,22,4,6,1,3,3,6,2,2,4,1,3,2,1,2,12,FALSE,2022-02-12,Cornell,A
TEAM,NA,NA,27,60,8,26,19,31,14,26,40,17,10,4,13,19,81,FALSE,2022-02-12,Cornell,A
