player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Gainey,F,20,8,8,0,0,1,2,3,2,5,0,0,2,3,0,17,TRUE,2021-12-07,Merrimack,A
T. Choh,F,23,3,6,1,2,4,4,2,7,9,4,2,0,3,0,11,TRUE,2021-12-07,Merrimack,A
D. Friday,G,20,3,5,0,0,0,0,1,2,3,3,1,0,1,3,6,TRUE,2021-12-07,Merrimack,A
P. Wojcik,G,27,4,5,4,5,2,2,1,2,3,1,0,0,2,0,14,TRUE,2021-12-07,Merrimack,A
D. Mitchell,G,19,0,5,0,1,0,0,2,4,6,2,0,0,0,1,0,TRUE,2021-12-07,Merrimack,A
N. Owusu-Anane,F,16,1,3,0,0,0,0,0,2,2,2,1,0,1,5,2,FALSE,2021-12-07,Merrimack,A
M. Ndur,F,4,1,2,0,1,0,0,0,0,0,0,0,1,0,0,2,FALSE,2021-12-07,Merrimack,A
S. Klores,G,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2021-12-07,Merrimack,A
A. Cooley,G,5,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,FALSE,2021-12-07,Merrimack,A
K. Lilly Jr.,G,28,5,9,4,7,1,2,0,1,1,2,2,0,1,1,15,FALSE,2021-12-07,Merrimack,A
L. Erold,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2021-12-07,Merrimack,A
F. Kloman,G,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2021-12-07,Merrimack,A
K. Ferrari,G,19,1,3,1,3,0,0,0,1,1,1,0,0,1,1,3,FALSE,2021-12-07,Merrimack,A
T. Brown,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-12-07,Merrimack,A
P. Cowan,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2021-12-07,Merrimack,A
J. Watts,G,2,0,2,0,1,2,2,0,0,0,0,0,0,0,0,2,FALSE,2021-12-07,Merrimack,A
N. Meren,G,7,1,4,0,1,2,3,2,1,3,1,0,0,2,1,4,FALSE,2021-12-07,Merrimack,A
TEAM,NA,NA,27,55,10,23,12,15,15,26,41,16,6,3,18,13,76,FALSE,2021-12-07,Merrimack,A
