player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Gainey,F,NA,3,6,0,0,2,2,3,6,9,0,0,4,0,0,8,TRUE,2022-01-30,Cornell,H
T. Choh,F,NA,3,6,1,2,3,6,2,2,4,2,2,0,5,4,10,TRUE,2022-01-30,Cornell,H
K. Lilly Jr.,G,NA,8,17,4,10,3,4,0,2,2,2,1,1,4,1,23,TRUE,2022-01-30,Cornell,H
P. Wojcik,G,NA,5,10,3,8,3,3,2,2,4,3,1,1,0,2,16,TRUE,2022-01-30,Cornell,H
P. Cowan,G,NA,1,6,1,5,0,0,0,0,0,1,1,0,0,0,3,TRUE,2022-01-30,Cornell,H
N. Owusu-Anane,F,NA,1,4,0,0,0,2,2,1,3,1,2,0,2,1,2,FALSE,2022-01-30,Cornell,H
A. Cooley,G,NA,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2022-01-30,Cornell,H
K. Ferrari,G,NA,0,3,0,3,0,0,1,1,2,0,2,0,1,5,0,FALSE,2022-01-30,Cornell,H
N. Meren,G,NA,1,4,0,1,3,4,0,3,3,1,1,0,2,5,5,FALSE,2022-01-30,Cornell,H
D. Mitchell,G,NA,1,2,0,1,3,4,2,3,5,1,2,0,1,3,5,FALSE,2022-01-30,Cornell,H
TEAM,NA,NA,23,59,9,31,17,25,12,22,34,11,12,6,15,21,72,FALSE,2022-01-30,Cornell,H
