player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Gainey,F,19,1,3,0,0,0,0,1,0,1,0,1,1,2,2,2,TRUE,2022-01-08,Dartmouth,A
T. Choh,F,32,8,13,1,4,6,9,5,7,12,0,0,0,2,2,23,TRUE,2022-01-08,Dartmouth,A
D. Friday,G,19,2,9,1,4,0,0,1,2,3,1,2,0,2,1,5,TRUE,2022-01-08,Dartmouth,A
P. Wojcik,G,24,0,7,0,5,0,0,0,1,1,0,0,0,1,1,0,TRUE,2022-01-08,Dartmouth,A
D. Mitchell,G,20,1,4,0,0,0,0,2,4,6,0,1,0,1,4,2,TRUE,2022-01-08,Dartmouth,A
N. Owusu-Anane,F,16,1,2,0,0,0,0,1,2,3,1,0,0,3,3,2,FALSE,2022-01-08,Dartmouth,A
K. Lilly Jr.,G,31,2,10,1,6,2,2,0,2,2,1,2,0,2,0,7,FALSE,2022-01-08,Dartmouth,A
K. Ferrari,G,21,0,2,0,2,0,0,0,1,1,0,0,0,1,1,0,FALSE,2022-01-08,Dartmouth,A
P. Cowan,G,18,2,6,1,5,0,0,0,5,5,0,1,0,0,1,5,FALSE,2022-01-08,Dartmouth,A
TEAM,NA,NA,17,56,4,26,8,11,13,25,38,3,7,1,14,15,46,FALSE,2022-01-08,Dartmouth,A
