player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Gainey,F,28,5,6,0,0,0,0,1,3,4,0,0,3,0,3,10,TRUE,2021-12-30,Maryland,A
T. Choh,F,35,8,15,2,4,7,8,3,4,7,2,0,1,1,2,25,TRUE,2021-12-30,Maryland,A
K. Lilly Jr.,G,36,7,17,2,10,1,2,0,1,1,3,1,0,3,0,17,TRUE,2021-12-30,Maryland,A
D. Friday,G,22,2,10,0,3,2,2,1,3,4,2,0,2,2,5,6,TRUE,2021-12-30,Maryland,A
P. Wojcik,G,31,1,4,0,1,1,3,2,7,9,3,1,0,1,1,3,TRUE,2021-12-30,Maryland,A
N. Owusu-Anane,F,9,0,2,0,0,0,0,0,2,2,0,0,0,2,4,0,FALSE,2021-12-30,Maryland,A
A. Cooley,G,4,0,1,0,1,0,0,2,0,2,0,0,0,0,0,0,FALSE,2021-12-30,Maryland,A
K. Ferrari,G,14,0,2,0,2,0,0,0,0,0,1,0,0,0,4,0,FALSE,2021-12-30,Maryland,A
J. Watts,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2021-12-30,Maryland,A
N. Meren,G,4,0,0,0,0,2,4,0,0,0,0,1,0,0,0,2,FALSE,2021-12-30,Maryland,A
D. Mitchell,G,14,1,3,0,1,2,3,0,1,1,1,0,0,1,3,4,FALSE,2021-12-30,Maryland,A
TEAM,NA,NA,24,60,4,22,15,22,9,24,33,12,3,6,10,23,67,FALSE,2021-12-30,Maryland,A
