player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Owusu-Anane,F,35,8,15,2,2,2,4,3,5,8,1,1,0,2,3,20,TRUE,2021-11-12,North Carolina,A
J. Gainey,F,11,2,3,0,0,0,0,0,0,0,0,0,2,0,5,4,TRUE,2021-11-12,North Carolina,A
D. Friday,G,27,8,14,1,2,4,4,2,2,4,5,0,1,1,2,21,TRUE,2021-11-12,North Carolina,A
P. Wojcik,G,36,7,19,0,5,0,1,0,6,6,3,2,0,0,4,14,TRUE,2021-11-12,North Carolina,A
D. Mitchell,G,13,1,1,0,0,0,0,1,1,2,0,1,1,0,5,2,TRUE,2021-11-12,North Carolina,A
M. Ndur,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-11-12,North Carolina,A
A. Cooley,G,24,3,8,1,4,0,0,2,4,6,0,1,1,2,3,7,FALSE,2021-11-12,North Carolina,A
K. Lilly Jr.,G,29,5,8,2,4,0,0,1,0,1,3,0,1,0,1,12,FALSE,2021-11-12,North Carolina,A
K. Ferrari,G,5,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2021-11-12,North Carolina,A
P. Cowan,G,10,1,1,1,1,0,0,1,0,1,0,0,0,0,0,3,FALSE,2021-11-12,North Carolina,A
N. Meren,G,9,2,3,0,0,0,0,0,0,0,0,0,0,0,0,4,FALSE,2021-11-12,North Carolina,A
TEAM,NA,NA,37,73,7,19,6,9,10,20,30,13,5,6,5,23,87,FALSE,2021-11-12,North Carolina,A
