player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Gainey,F,28,5,6,0,0,0,2,4,6,10,0,0,0,2,1,10,TRUE,2021-11-28,Quinnipiac,A
T. Choh,F,22,3,7,1,2,0,0,3,4,7,0,0,0,4,5,7,TRUE,2021-11-28,Quinnipiac,A
D. Friday,G,19,2,9,0,2,0,0,0,1,1,5,0,0,5,3,4,TRUE,2021-11-28,Quinnipiac,A
P. Wojcik,G,30,1,8,1,6,0,0,1,3,4,2,0,0,3,2,3,TRUE,2021-11-28,Quinnipiac,A
D. Mitchell,G,28,3,7,2,4,3,4,4,6,10,0,2,1,3,3,11,TRUE,2021-11-28,Quinnipiac,A
N. Owusu-Anane,F,10,2,4,0,0,0,0,0,0,0,1,2,0,0,0,4,FALSE,2021-11-28,Quinnipiac,A
M. Ndur,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2021-11-28,Quinnipiac,A
K. Lilly Jr.,G,30,7,11,4,8,6,7,0,3,3,2,2,0,4,0,24,FALSE,2021-11-28,Quinnipiac,A
F. Kloman,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-11-28,Quinnipiac,A
K. Ferrari,G,23,2,5,2,5,0,2,0,1,1,2,2,0,1,3,6,FALSE,2021-11-28,Quinnipiac,A
P. Cowan,G,7,1,2,1,2,0,0,0,0,0,0,0,0,0,2,3,FALSE,2021-11-28,Quinnipiac,A
TEAM,NA,NA,26,59,11,29,9,15,12,24,36,12,8,1,23,19,72,FALSE,2021-11-28,Quinnipiac,A
