player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Gainey,F,20,1,5,0,0,1,2,0,3,3,1,0,1,0,2,3,TRUE,2021-11-22,Colorado,N
T. Choh,F,29,1,9,0,3,3,4,1,2,3,3,1,0,1,3,5,TRUE,2021-11-22,Colorado,N
D. Friday,G,24,6,10,0,2,1,2,0,0,0,0,1,0,3,1,13,TRUE,2021-11-22,Colorado,N
P. Wojcik,G,33,4,8,1,4,5,7,0,5,5,1,0,0,2,1,14,TRUE,2021-11-22,Colorado,N
D. Mitchell,G,25,1,6,0,2,0,2,0,6,6,0,1,0,1,3,2,TRUE,2021-11-22,Colorado,N
N. Owusu-Anane,F,19,0,1,0,0,4,4,0,2,2,1,0,1,0,3,4,FALSE,2021-11-22,Colorado,N
A. Cooley,G,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2021-11-22,Colorado,N
K. Lilly Jr.,G,27,2,9,2,8,0,0,3,3,6,0,2,0,1,2,6,FALSE,2021-11-22,Colorado,N
K. Ferrari,G,12,1,2,1,2,2,2,0,1,1,0,0,0,0,2,5,FALSE,2021-11-22,Colorado,N
P. Cowan,G,7,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-11-22,Colorado,N
TEAM,NA,NA,16,53,4,23,16,23,6,27,33,6,5,2,9,17,52,FALSE,2021-11-22,Colorado,N
