player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Gainey,F,30,4,5,0,0,0,0,1,7,8,0,0,5,1,0,8,TRUE,2022-01-17,Yale,H
T. Choh,F,36,9,17,1,2,11,15,2,10,12,3,1,0,4,2,30,TRUE,2022-01-17,Yale,H
D. Friday,G,17,0,4,0,0,0,0,1,0,1,3,1,1,2,3,0,TRUE,2022-01-17,Yale,H
P. Wojcik,G,30,5,10,2,6,1,1,0,3,3,1,0,0,0,2,13,TRUE,2022-01-17,Yale,H
D. Mitchell,G,16,0,2,0,1,0,0,0,0,0,0,0,0,0,3,0,TRUE,2022-01-17,Yale,H
N. Owusu-Anane,F,10,0,4,0,1,0,0,1,2,3,0,2,1,0,2,0,FALSE,2022-01-17,Yale,H
K. Lilly Jr.,G,32,2,11,1,5,6,6,0,3,3,1,1,0,3,4,11,FALSE,2022-01-17,Yale,H
F. Kloman,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-01-17,Yale,H
P. Cowan,G,29,0,2,0,2,1,2,0,1,1,1,0,0,1,5,1,FALSE,2022-01-17,Yale,H
TEAM,NA,NA,20,55,4,17,19,24,9,29,38,9,5,7,11,21,63,FALSE,2022-01-17,Yale,H
