player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Crider,F,34,2,5,0,0,2,3,0,2,2,2,1,1,0,3,6,TRUE,2016-02-20,Arkansas State,H
J. Hollowell,F,38,7,13,2,4,2,2,3,4,7,2,0,1,1,1,18,TRUE,2016-02-20,Arkansas State,H
J. Session,F,10,1,5,0,0,0,0,0,2,2,1,0,0,0,2,2,TRUE,2016-02-20,Arkansas State,H
A. Donaldson,G,20,2,3,0,0,0,1,1,1,2,1,1,0,4,4,4,TRUE,2016-02-20,Arkansas State,H
K. Ware,G,24,5,9,0,1,3,4,0,5,5,2,0,0,1,4,13,TRUE,2016-02-20,Arkansas State,H
T.J. Shipes,F,17,2,4,0,0,1,2,1,1,2,0,0,0,0,4,5,FALSE,2016-02-20,Arkansas State,H
J. Thomas,F,13,2,6,0,2,0,0,2,1,3,1,0,1,1,2,4,FALSE,2016-02-20,Arkansas State,H
M. Benlevi,F,5,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-20,Arkansas State,H
I. Williams,G,31,6,11,3,8,2,3,0,4,4,6,3,0,1,1,17,FALSE,2016-02-20,Arkansas State,H
I. Dennis,G,8,0,1,0,0,0,0,0,1,1,0,0,1,0,2,0,FALSE,2016-02-20,Arkansas State,H
TEAM,NA,NA,27,59,5,16,10,15,7,25,32,15,5,4,9,23,69,FALSE,2016-02-20,Arkansas State,H
