player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T.J. Shipes,F,38,6,7,0,0,2,9,9,4,13,0,0,1,0,5,14,TRUE,2016-01-19,Georgia Southern,H
M. Crider,F,43,4,8,0,0,6,7,3,4,7,1,1,1,2,3,14,TRUE,2016-01-19,Georgia Southern,H
J. Hollowell,F,31,1,9,0,2,9,10,1,8,9,1,1,0,4,2,11,TRUE,2016-01-19,Georgia Southern,H
I. Williams,G,33,4,13,0,4,2,3,0,2,2,2,0,1,5,3,10,TRUE,2016-01-19,Georgia Southern,H
K. Ware,G,38,3,9,2,4,2,4,0,1,1,1,0,0,4,3,10,TRUE,2016-01-19,Georgia Southern,H
J. Session,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-19,Georgia Southern,H
J. Thomas,F,17,1,5,0,3,0,0,3,1,4,1,0,0,0,2,2,FALSE,2016-01-19,Georgia Southern,H
M. Benlevi,F,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,FALSE,2016-01-19,Georgia Southern,H
I. Dennis,G,22,4,4,0,0,0,0,1,2,3,0,3,0,1,2,8,FALSE,2016-01-19,Georgia Southern,H
TEAM,NA,NA,23,55,2,13,21,33,19,27,46,6,6,3,17,20,69,FALSE,2016-01-19,Georgia Southern,H
