player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T.J. Shipes,F,31,3,9,0,0,1,1,1,6,7,0,0,0,1,2,7,TRUE,2016-01-21,Appalachian State,A
M. Crider,F,32,1,7,0,0,0,1,0,6,6,2,1,0,0,3,2,TRUE,2016-01-21,Appalachian State,A
J. Hollowell,F,26,3,8,1,2,3,3,0,2,2,0,1,0,5,3,10,TRUE,2016-01-21,Appalachian State,A
I. Dennis,G,29,9,13,0,0,0,6,0,1,1,3,3,1,2,1,18,TRUE,2016-01-21,Appalachian State,A
K. Ware,G,36,2,8,0,1,7,8,0,0,0,3,3,2,2,3,11,TRUE,2016-01-21,Appalachian State,A
J. Session,F,4,0,0,0,0,0,0,1,0,1,0,0,0,2,2,0,FALSE,2016-01-21,Appalachian State,A
J. Thomas,F,26,6,9,3,5,2,2,4,0,4,0,0,0,2,3,17,FALSE,2016-01-21,Appalachian State,A
M. Benlevi,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-21,Appalachian State,A
A. Donaldson,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2016-01-21,Appalachian State,A
I. Williams,G,12,1,5,0,1,0,0,1,1,2,0,0,0,1,0,2,FALSE,2016-01-21,Appalachian State,A
TEAM,NA,NA,25,59,4,9,13,21,9,20,29,8,8,3,15,19,67,FALSE,2016-01-21,Appalachian State,A
