player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T.J. Shipes,F,15,3,6,0,0,1,1,3,4,7,0,1,1,0,5,7,TRUE,2016-01-14,UL Monroe,H
M. Crider,F,26,3,6,0,0,1,2,2,8,10,1,0,0,0,2,7,TRUE,2016-01-14,UL Monroe,H
J. Hollowell,F,29,4,8,1,3,1,1,1,3,4,2,1,0,2,1,10,TRUE,2016-01-14,UL Monroe,H
I. Williams,G,29,3,10,2,6,2,2,0,0,0,2,1,0,1,2,10,TRUE,2016-01-14,UL Monroe,H
K. Ware,G,26,2,10,1,3,0,2,0,0,0,2,0,0,1,2,5,TRUE,2016-01-14,UL Monroe,H
J. Brown,F,5,0,2,0,2,0,0,1,0,1,0,0,0,0,0,0,FALSE,2016-01-14,UL Monroe,H
J. Session,F,17,3,4,0,0,0,0,0,1,1,0,1,0,1,2,6,FALSE,2016-01-14,UL Monroe,H
J. Thomas,F,23,5,7,4,5,0,0,0,1,1,0,1,0,0,1,14,FALSE,2016-01-14,UL Monroe,H
M. Benlevi,F,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,FALSE,2016-01-14,UL Monroe,H
C. Cagle,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-14,UL Monroe,H
A. Donaldson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-14,UL Monroe,H
I. Dennis,G,24,2,3,0,0,2,2,0,0,0,5,0,1,0,1,6,FALSE,2016-01-14,UL Monroe,H
A. Harris,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-14,UL Monroe,H
TEAM,NA,NA,25,56,8,19,7,12,9,18,27,12,5,2,5,16,65,FALSE,2016-01-14,UL Monroe,H
