player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T.J. Shipes,F,29,4,5,0,0,0,0,2,3,5,1,3,0,1,5,8,TRUE,2015-12-19,Southern Miss,A
J. Hollowell,F,34,4,10,0,3,9,10,0,6,6,4,4,1,1,2,17,TRUE,2015-12-19,Southern Miss,A
J. Thomas,F,17,2,6,1,3,0,0,0,7,7,1,0,0,2,1,5,TRUE,2015-12-19,Southern Miss,A
I. Williams,G,29,4,11,2,5,2,3,1,0,1,5,2,0,0,1,12,TRUE,2015-12-19,Southern Miss,A
K. Ware,G,34,2,7,0,1,6,6,0,3,3,2,0,1,2,1,10,TRUE,2015-12-19,Southern Miss,A
J. Brown,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2015-12-19,Southern Miss,A
J. Session,F,8,0,0,0,0,0,0,0,2,2,1,0,0,0,2,0,FALSE,2015-12-19,Southern Miss,A
M. Crider,F,26,4,5,0,0,4,4,1,1,2,0,1,0,1,2,12,FALSE,2015-12-19,Southern Miss,A
M. Benlevi,F,5,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-12-19,Southern Miss,A
I. Dennis,G,17,1,1,0,0,0,0,0,0,0,0,1,0,2,2,2,FALSE,2015-12-19,Southern Miss,A
C. Cagle,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-12-19,Southern Miss,A
A. Donaldson,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-12-19,Southern Miss,A
A. Harris,G,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2015-12-19,Southern Miss,A
TEAM,NA,NA,21,47,3,14,21,23,4,26,30,14,11,2,9,16,66,FALSE,2015-12-19,Southern Miss,A
