player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T.J. Shipes,F,38,4,6,0,0,1,3,1,7,8,0,1,1,1,2,9,TRUE,2015-11-27,IUPUI,H
M. Crider,F,33,3,6,0,0,1,2,1,2,3,0,1,0,2,4,7,TRUE,2015-11-27,IUPUI,H
J. Hollowell,F,39,6,11,1,5,5,6,0,3,3,4,0,0,6,2,18,TRUE,2015-11-27,IUPUI,H
I. Williams,G,20,3,5,2,3,5,6,0,2,2,1,2,0,3,3,13,TRUE,2015-11-27,IUPUI,H
K. Ware,G,41,7,10,0,0,4,7,1,4,5,3,4,0,7,5,18,TRUE,2015-11-27,IUPUI,H
J. Session,F,5,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2015-11-27,IUPUI,H
J. Thomas,F,13,2,5,1,3,2,2,0,1,1,1,0,0,1,3,7,FALSE,2015-11-27,IUPUI,H
M. Benlevi,F,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-11-27,IUPUI,H
I. Dennis,G,29,1,3,0,0,2,2,1,4,5,1,1,1,2,2,4,FALSE,2015-11-27,IUPUI,H
TEAM,NA,NA,27,47,4,11,20,28,4,24,28,10,9,2,22,22,78,FALSE,2015-11-27,IUPUI,H
