player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T.J. Shipes,F,15,1,2,0,0,0,0,0,4,4,0,0,1,1,5,2,TRUE,2015-12-22,Middle Tennessee,H
J. Hollowell,F,33,4,11,0,2,2,2,0,3,3,1,1,0,1,2,10,TRUE,2015-12-22,Middle Tennessee,H
J. Thomas,F,16,1,5,1,4,0,0,1,1,2,0,0,1,0,2,3,TRUE,2015-12-22,Middle Tennessee,H
I. Williams,G,32,2,5,0,2,9,12,0,0,0,5,2,0,2,1,13,TRUE,2015-12-22,Middle Tennessee,H
K. Ware,G,37,8,11,0,1,2,2,0,6,6,1,2,1,4,1,18,TRUE,2015-12-22,Middle Tennessee,H
J. Session,F,22,1,3,0,0,2,5,2,5,7,2,2,2,1,1,4,FALSE,2015-12-22,Middle Tennessee,H
M. Crider,F,29,5,8,0,0,2,5,0,2,2,2,3,0,2,4,12,FALSE,2015-12-22,Middle Tennessee,H
M. Benlevi,F,5,0,0,0,0,0,0,1,1,2,0,1,0,1,0,0,FALSE,2015-12-22,Middle Tennessee,H
I. Dennis,G,11,1,1,0,0,0,0,0,0,0,1,0,0,2,0,2,FALSE,2015-12-22,Middle Tennessee,H
TEAM,NA,NA,23,46,1,9,17,26,6,22,28,12,11,5,14,16,64,FALSE,2015-12-22,Middle Tennessee,H
