player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T.J. Shipes,F,12,1,2,0,0,0,0,0,1,1,0,1,0,2,3,2,TRUE,2015-12-01,UAB,A
J. Hollowell,F,27,5,11,1,3,4,6,2,5,7,1,0,0,0,5,15,TRUE,2015-12-01,UAB,A
M. Benlevi,F,16,2,6,1,1,0,0,3,2,5,0,0,0,1,2,5,TRUE,2015-12-01,UAB,A
I. Williams,G,23,2,7,0,3,1,3,0,0,0,4,0,0,2,0,5,TRUE,2015-12-01,UAB,A
K. Ware,G,38,4,13,1,2,2,2,0,5,5,2,2,1,1,4,11,TRUE,2015-12-01,UAB,A
M. Crider,F,36,6,8,0,0,0,1,4,1,5,0,1,2,1,3,12,FALSE,2015-12-01,UAB,A
J. Brown,F,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-12-01,UAB,A
J. Session,F,18,2,6,0,0,2,4,2,4,6,1,2,0,2,1,6,FALSE,2015-12-01,UAB,A
J. Thomas,F,9,0,4,0,3,0,0,1,0,1,1,0,0,0,2,0,FALSE,2015-12-01,UAB,A
I. Dennis,G,19,0,1,0,0,1,2,1,3,4,1,1,0,1,2,1,FALSE,2015-12-01,UAB,A
TEAM,NA,NA,22,59,3,13,10,18,14,24,38,10,7,3,11,22,57,FALSE,2015-12-01,UAB,A
