player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T.J. Shipes,F,23,1,3,0,0,0,0,0,0,0,0,0,1,1,4,2,TRUE,2016-01-16,Louisiana,H
M. Crider,F,28,2,4,0,1,0,0,0,1,1,2,0,1,1,5,4,TRUE,2016-01-16,Louisiana,H
J. Hollowell,F,31,5,9,3,4,1,2,1,2,3,1,2,0,1,2,14,TRUE,2016-01-16,Louisiana,H
I. Williams,G,16,0,3,0,0,0,0,1,1,2,3,0,0,2,1,0,TRUE,2016-01-16,Louisiana,H
K. Ware,G,37,7,12,2,4,3,6,1,8,9,3,2,0,4,2,19,TRUE,2016-01-16,Louisiana,H
J. Session,F,9,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2016-01-16,Louisiana,H
J. Thomas,F,10,1,4,0,2,0,0,0,1,1,0,0,1,1,1,2,FALSE,2016-01-16,Louisiana,H
M. Benlevi,F,18,1,3,0,2,3,4,0,1,1,1,0,0,1,3,5,FALSE,2016-01-16,Louisiana,H
C. Cagle,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-16,Louisiana,H
A. Donaldson,G,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2016-01-16,Louisiana,H
I. Dennis,G,24,2,3,0,1,2,6,1,1,2,0,0,0,1,1,6,FALSE,2016-01-16,Louisiana,H
A. Harris,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-16,Louisiana,H
TEAM,NA,NA,20,43,5,14,9,18,4,17,21,10,4,3,12,21,54,FALSE,2016-01-16,Louisiana,H
