player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Crider,F,27,6,7,0,0,2,2,0,3,3,0,0,0,0,4,14,TRUE,2016-03-03,Louisiana,A
J. Hollowell,F,37,5,11,0,2,0,0,2,4,6,1,0,0,0,2,10,TRUE,2016-03-03,Louisiana,A
J. Session,F,15,1,3,0,0,0,0,0,1,1,0,0,0,0,5,2,TRUE,2016-03-03,Louisiana,A
I. Williams,G,33,4,8,3,4,2,4,0,1,1,6,0,0,1,2,13,TRUE,2016-03-03,Louisiana,A
K. Ware,G,34,5,10,1,1,5,6,1,2,3,1,2,1,2,2,16,TRUE,2016-03-03,Louisiana,A
T.J. Shipes,F,25,1,4,0,0,0,0,1,4,5,0,0,1,2,2,2,FALSE,2016-03-03,Louisiana,A
J. Thomas,F,15,1,5,0,3,0,0,1,3,4,0,0,1,0,1,2,FALSE,2016-03-03,Louisiana,A
I. Dennis,G,4,0,3,0,0,0,0,0,1,1,0,1,0,1,0,0,FALSE,2016-03-03,Louisiana,A
A. Donaldson,G,10,5,5,0,0,3,4,0,2,2,0,1,0,1,2,13,FALSE,2016-03-03,Louisiana,A
TEAM,NA,NA,28,56,4,10,12,16,5,23,28,8,4,3,7,20,72,FALSE,2016-03-03,Louisiana,A
