player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T.J. Shipes,F,31,1,4,0,0,0,0,2,6,8,0,2,0,2,3,2,TRUE,2016-02-23,Georgia Southern,A
M. Crider,F,12,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,TRUE,2016-02-23,Georgia Southern,A
J. Hollowell,F,38,6,14,1,4,1,1,3,6,9,0,1,0,1,1,14,TRUE,2016-02-23,Georgia Southern,A
I. Williams,G,37,9,16,4,9,0,0,1,4,5,0,2,0,1,2,22,TRUE,2016-02-23,Georgia Southern,A
K. Ware,G,35,4,9,1,2,2,4,0,4,4,1,0,0,3,3,11,TRUE,2016-02-23,Georgia Southern,A
J. Session,F,4,1,1,0,0,0,0,0,1,1,0,1,0,0,1,2,FALSE,2016-02-23,Georgia Southern,A
J. Thomas,F,11,0,1,0,0,0,0,0,2,2,2,0,0,0,1,0,FALSE,2016-02-23,Georgia Southern,A
M. Benlevi,F,10,0,4,0,1,0,0,0,1,1,1,0,0,0,0,0,FALSE,2016-02-23,Georgia Southern,A
A. Donaldson,G,21,0,4,0,2,1,4,1,2,3,3,0,0,2,3,1,FALSE,2016-02-23,Georgia Southern,A
I. Dennis,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2016-02-23,Georgia Southern,A
TEAM,NA,NA,21,53,6,18,4,9,9,26,35,7,6,0,13,19,52,FALSE,2016-02-23,Georgia Southern,A
