player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Crider,F,33,2,5,0,0,1,3,2,4,6,3,1,1,4,2,5,TRUE,2016-02-18,Little Rock,H
J. Hollowell,F,33,3,12,0,3,6,6,1,5,6,1,0,0,0,2,12,TRUE,2016-02-18,Little Rock,H
J. Session,F,25,5,8,1,1,0,0,1,2,3,0,0,0,1,0,11,TRUE,2016-02-18,Little Rock,H
I. Williams,G,25,4,7,2,3,0,0,0,1,1,1,0,0,3,1,10,TRUE,2016-02-18,Little Rock,H
K. Ware,G,35,1,8,0,2,0,0,1,4,5,2,0,0,2,2,2,TRUE,2016-02-18,Little Rock,H
T.J. Shipes,F,13,1,1,0,0,0,0,0,1,1,0,0,2,0,0,2,FALSE,2016-02-18,Little Rock,H
J. Thomas,F,5,0,2,0,2,2,2,0,1,1,0,0,0,0,0,2,FALSE,2016-02-18,Little Rock,H
M. Benlevi,F,11,0,1,0,1,0,0,0,1,1,0,0,1,1,2,0,FALSE,2016-02-18,Little Rock,H
I. Dennis,G,7,0,1,0,0,0,0,0,1,1,1,0,0,0,3,0,FALSE,2016-02-18,Little Rock,H
A. Donaldson,G,13,2,2,1,1,0,2,0,2,2,1,1,0,1,0,5,FALSE,2016-02-18,Little Rock,H
TEAM,NA,NA,18,47,4,13,9,13,6,23,29,9,2,4,12,12,49,FALSE,2016-02-18,Little Rock,H
