player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Crider,F,28,4,7,0,0,1,3,4,3,7,2,2,0,0,3,9,TRUE,2016-02-27,Appalachian State,H
J. Hollowell,F,32,6,13,3,6,3,3,0,7,7,2,0,1,0,4,18,TRUE,2016-02-27,Appalachian State,H
J. Session,F,13,4,10,0,0,0,0,2,1,3,0,0,0,0,3,8,TRUE,2016-02-27,Appalachian State,H
I. Williams,G,33,6,10,2,6,0,0,0,2,2,6,1,0,1,1,14,TRUE,2016-02-27,Appalachian State,H
K. Ware,G,29,4,7,1,1,5,5,0,3,3,4,0,0,4,3,14,TRUE,2016-02-27,Appalachian State,H
T.J. Shipes,F,27,5,7,0,0,1,2,2,5,7,0,1,1,0,3,11,FALSE,2016-02-27,Appalachian State,H
J. Brown,F,6,1,4,1,2,0,0,0,1,1,0,0,0,0,0,3,FALSE,2016-02-27,Appalachian State,H
J. Thomas,F,9,1,1,0,0,0,0,0,4,4,0,0,0,0,2,2,FALSE,2016-02-27,Appalachian State,H
M. Benlevi,F,3,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,FALSE,2016-02-27,Appalachian State,H
A. Harris,G,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2016-02-27,Appalachian State,H
I. Dennis,G,12,1,2,0,0,2,2,1,0,1,2,1,1,3,3,4,FALSE,2016-02-27,Appalachian State,H
C. Cagle,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-27,Appalachian State,H
A. Donaldson,G,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2016-02-27,Appalachian State,H
TEAM,NA,NA,32,63,7,16,12,15,12,26,38,17,6,3,8,24,83,FALSE,2016-02-27,Appalachian State,H
